match_url,match_id,season,team,home_away,shirt_number,player_id,player_name,position,role
https://rugby-union-feeds.incrowdsports.com/v1/matches/289057,289057,202501,Harlequins,away,5,120187,Jonny Green,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289057,289057,202501,Harlequins,away,6,237241,Oisin McCormack,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289057,289057,202501,Harlequins,away,13,162399,Ludo Kolade,outside centre,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289057,289057,202501,Harlequins,away,8,144543,Tom Lawday,number eight,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289057,289057,202501,Harlequins,away,17,243136,Jamie Miller,sub 2,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Sale Sharks,home,12,212196,Rekeiti Ma'asi-White,inside centre,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Sale Sharks,home,5,239462,Tom Burrow,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Sale Sharks,home,14,243148,Albert Bradshaw,right wing,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Sale Sharks,home,7,103530,Tristan Woodman,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Sale Sharks,home,23,244555,Sebi Krippner,sub 8,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Sale Sharks,home,8,169770,Dan du Preez,number eight,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Sale Sharks,home,16,206761,Tadgh McElroy,sub 1,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Sale Sharks,home,17,243055,Ralph McEachran,sub 2,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Sale Sharks,home,20,250573,Dylan Hodkinson,sub 5,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Sale Sharks,home,19,109874,Ethan Caine,sub 4,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Sale Sharks,home,15,205075,Luke James,full back,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Sale Sharks,home,3,239473,Tye Raymont,tighthead prop,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Sale Sharks,home,18,239537,Patreece Bell,sub 3,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Sale Sharks,home,2,145720,Nathan Jibulu,hooker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Sale Sharks,home,6,205975,Sam Dugdale,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Sale Sharks,home,11,239510,Alex Wills,left wing,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Sale Sharks,home,1,147029,Tumy Onasanya,loosehead prop,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Sale Sharks,home,21,170933,Nye Thomas,sub 6,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Sale Sharks,home,13,224475,Joe Bedlow,outside centre,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Sale Sharks,home,9,242906,Dom Hanson,scrum half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Sale Sharks,home,22,191866,Sam Bedlow,sub 7,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Sale Sharks,home,10,201247,Tom Curtis,fly half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Sale Sharks,home,4,239485,Reuben Logan,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Bath Rugby,away,6,123233,Ethan Staddon,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Bath Rugby,away,12,210178,Will Butt,inside centre,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Bath Rugby,away,23,259362,Tyler Mason,sub 8,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Bath Rugby,away,3,137026,Kieran Verden,tighthead prop,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Bath Rugby,away,8,239297,Arthur Green,number eight,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Bath Rugby,away,16,218695,Jasper Spandler,sub 1,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Bath Rugby,away,13,248805,Jack Harrison,outside centre,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Bath Rugby,away,18,209868,Mikey Summerfield,sub 3,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Bath Rugby,away,20,239308,George Timmins,sub 5,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Bath Rugby,away,2,103625,Dan Frost,hooker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Bath Rugby,away,15,243600,Austin Emens,full back,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Bath Rugby,away,11,160272,Will Muir,left wing,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Bath Rugby,away,5,239503,Harvey Cuckson,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Bath Rugby,away,17,244500,Ioan Emanuel,sub 2,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Bath Rugby,away,21,241747,Neil le Roux,sub 6,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Bath Rugby,away,10,239570,Will Roue,fly half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Bath Rugby,away,9,236951,Bernard van der Linde,scrum half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Bath Rugby,away,19,244502,Jack Bennett,sub 4,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Bath Rugby,away,14,244508,Charlie Griffin,right wing,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Bath Rugby,away,22,243035,James Linegar,sub 7,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Bath Rugby,away,1,240057,Scott Kirk,loosehead prop,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Bath Rugby,away,7,132895,Tom Cowan,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289055,289055,202501,Bath Rugby,away,4,239294,Will Jeanes,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Harlequins,home,15,239652,Josh Bellamy,full back,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Harlequins,home,21,241156,Jake Murray,sub 6,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Harlequins,home,1,239587,Ethan Clarke,loosehead prop,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Harlequins,home,8,239649,Zach Carr,number eight,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Harlequins,home,14,145735,Cameron Anderson,right wing,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Harlequins,home,2,185447,Jack Musk,hooker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Harlequins,home,4,239590,Harry Browne,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Harlequins,home,20,180038,Alex Dombrandt,sub 5,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Harlequins,home,18,253324,Cameron Doak,sub 3,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Harlequins,home,10,159436,Jamie Benson,fly half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Harlequins,home,12,239604,Sean Kerr,inside centre,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Harlequins,home,3,196212,Luke Yendle,tighthead prop,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Harlequins,home,19,249751,Barny Langton-Cryer,sub 4,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Harlequins,home,11,182934,Cassius Cleaves,left wing,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Harlequins,home,9,224220,Max Green,scrum half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Harlequins,home,22,177084,Connor Slevin,sub 7,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Harlequins,home,5,120187,Jonny Green,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Harlequins,home,6,237241,Oisin McCormack,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Harlequins,home,23,114587,Bryn Bradley,sub 8,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Harlequins,home,13,162399,Ludo Kolade,outside centre,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Harlequins,home,7,144543,Tom Lawday,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Harlequins,home,17,243136,Jamie Miller,sub 2,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Harlequins,home,16,250494,Jerold Gorleku,sub 1,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Northampton Saints,away,1,177699,Tom West,loosehead prop,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Northampton Saints,away,5,193283,Chunya Munga,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Northampton Saints,away,10,119745,Anthony Belleau,fly half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Northampton Saints,away,14,192642,Ollie Sleightholme,right wing,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Northampton Saints,away,4,195010,Tom Lockett,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Northampton Saints,away,11,244744,Amena Caqusau,left wing,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Northampton Saints,away,7,255527,Charlie Ulcoq,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Northampton Saints,away,19,255047,Jack Lewis,sub 4,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Northampton Saints,away,3,127592,Luke Green,tighthead prop,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Northampton Saints,away,22,255052,Freddie St John,sub 7,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Northampton Saints,away,15,178796,James Ramm,full back,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Northampton Saints,away,8,108939,Fyn Brown,number eight,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Northampton Saints,away,16,243636,Ben Alexander,sub 1,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Northampton Saints,away,17,239220,Joe Cowell,sub 2,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Northampton Saints,away,6,225330,Archie Benson,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Northampton Saints,away,9,239345,Archie McParland,scrum half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Northampton Saints,away,2,185586,Henry Walker,hooker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Northampton Saints,away,20,212369,Sam Graham,sub 5,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Northampton Saints,away,23,193878,James Martin,sub 8,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Northampton Saints,away,13,111099,Tom Litchfield,outside centre,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Northampton Saints,away,21,248889,Aidan Pugh,sub 6,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Northampton Saints,away,12,239358,Toby Thame,inside centre,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289060,289060,202501,Northampton Saints,away,18,188766,Cleopas Kundiona,sub 3,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289059,289059,202501,Exeter Chiefs,home,6,169636,Martin Moloney,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289059,289059,202501,Exeter Chiefs,home,11,250817,Campbell Ridl,left wing,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289059,289059,202501,Exeter Chiefs,home,12,255016,Ollie Batson,inside centre,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289059,289059,202501,Exeter Chiefs,home,17,149671,Khwezi Mona,sub 2,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289059,289059,202501,Exeter Chiefs,home,14,251397,Paul Brown-Bampoe,right wing,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289059,289059,202501,Exeter Chiefs,home,9,117545,Charlie Chapman,scrum half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289059,289059,202501,Exeter Chiefs,home,1,201738,Will Goodrick-Clarke,loosehead prop,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289059,289059,202501,Exeter Chiefs,home,22,240233,Ben Coen,sub 7,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289059,289059,202501,Exeter Chiefs,home,16,229392,Julian Heaven,sub 1,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289059,289059,202501,Exeter Chiefs,home,21,208783,Tom Cairns,sub 6,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289059,289059,202501,Exeter Chiefs,home,19,244494,Oscar Beckerleg,sub 4,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289059,289059,202501,Exeter Chiefs,home,20,239374,Joe Bailey,sub 5,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289059,289059,202501,Exeter Chiefs,home,18,188174,Jimmy Roots,sub 3,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289059,289059,202501,Exeter Chiefs,home,13,240051,Zack Wimbush,outside centre,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289059,289059,202501,Exeter Chiefs,home,2,128691,Max Norey,hooker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289059,289059,202501,Exeter Chiefs,home,3,147666,Josh Iosefa-Scott,tighthead prop,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289059,289059,202501,Exeter Chiefs,home,15,169495,Josh Hodge,full back,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289059,289059,202501,Exeter Chiefs,home,23,199029,Dan John,sub 8,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289059,289059,202501,Exeter Chiefs,home,5,112986,Rus Tuima,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289059,289059,202501,Exeter Chiefs,home,7,239420,Finn Worley-Brady,flanker,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289059,289059,202501,Exeter Chiefs,home,4,213658,Richard Capstick,second row,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289059,289059,202501,Exeter Chiefs,home,10,225024,Harvey Skinner,fly half,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289059,289059,202501,Exeter Chiefs,home,8,124575,Ethan Roots,number eight,starter
https://rugby-union-feeds.incrowdsports.com/v1/matches/289059,289059,202501,Gloucester Rugby,away,22,110114,Ross Byrne,sub 7,replacement
https://rugby-union-feeds.incrowdsports.com/v1/matches/289059,289059,202501,Gloucester Rugby,away,7,217603,James Venter,flanker,starter
